https://www.imdb.com/title/tt0791304/reviews?ref_=tt_ov_rt,1/10,One of the worst movies ever made,tsmithjr,https://www.imdb.com/user/ur2711761/?ref_=tt_urv,9 April 2008,"3 out of 11 found this helpful. Was this review helpful? Sign in to vote.
Permalink",False,"I've been chewing over ""georgia rule"" for quite a while now and I just can't get over how bad it was. Normally, to say nothing about something horrid, is the best course of action. But I have to get my disgust in this (and I was stuck on a plane with nothing else to do) mess off my chest! ""georgia rule"" (and especially lindsay lohan) is miserable and I'm putting it very mildly.

Look, I have no opinion on actors/actresses (you won't think that after this). I take all actors/actresses for the value of their current body of work and am very open to changing my mind for the movie at hand (as we all know good actors/actresses can pick junk and jerks can pick good films/parts to play). In the case of Jane Fonda, for instance, that includes many films. I'm not a fan of hers, but I respect Jane Fonda's work. In the case of lindsay lohan, this is the second item that I've seen (A Prairie Home Companion was the first film). For lohan, I feel this commentary is going to rail against her. For several of the other actors/actresses, I've seen many of their films - and they all met or exceeded past performances that I've seen.

This piece of junk (""georgia rule"") was horrid. I've never seen anything so pointless and bad. Despite reasonable performances by Jane Fonda, Dermot Mulroney, Cary Elwes (just a few minutes) and more. ""georgia rules"" is pointless and a complete waste of time.

Again, this is going to sound like a rant, but there were many moments where I tried to get into the movie. But then I saw lindsay lohan try to ""act"". She was so bad, that those moments were quickly and very adeptly , as if by design, ground to micro dust by her lack of acting. No matter what the cast around her desperately tried to do, they couldn't save this. And in more than a couple situations Jane Fonda really did try her best to salvage this mess.

What a terrible mess ms lindsay lohan created in this ""thing on celluloid"" (to call or in any way refer to ""georgia rule"" as a movie is to insult everyone in the movie industry - all the way back to the silent film era). lohan came across as a miserable, dislikeable and distraught being. Sort of like the news clippings have portrayed her over the last year or so. I guess she didn't have to act for that, did she? Save yourself and watch the History Channel, CNN or Nick at night etc... Whatever you do, don't buy, rent or even (as in my case) watch it for free when you're a captive audience. Even for free, when you're Xthousand feet in the air. This ""thing on celluloid"" isn't worth the time."
https://www.imdb.com/title/tt0791304/reviews?ref_=tt_ov_rt,8/10,Fantastic Acting,cinemaniac2002,https://www.imdb.com/user/ur2673916/?ref_=tt_urv,16 September 2012,"1 out of 2 found this helpful. Was this review helpful? Sign in to vote.
Permalink",False,"This movie had a stellar cast and is excellently written, directed and acted.

Given Lindsay Lohan's personal problems during the making of movie, that is a testament to everyone's conviction. In fact, Ms. Lohan was almost fired. The producers apparently had to send her a letter warning her that if she didn't shape up, she'd have to ship out.

This is really shocking and explains how bad Lohan's addictions are. Any actor who has the chance to work with the likes of Fonda should be thanking their lucky stars, to say the least.

I also heard that Fonda herself showed up at Lohans' trailer and told her to get her butt in gear -- because the crew was waiting for her! Yay for Jane! Too bad it didn't have a lasting impact.

Nonetheless, it is always a pleasure to see Fonda and Huffman -- Lohan is a good actor herself. Now if she could just get her ""act"" together!"
https://www.imdb.com/title/tt0791304/reviews?ref_=tt_ov_rt,8/10,Better Than Expected...,wheatie93,https://www.imdb.com/user/ur22247376/?ref_=tt_urv,14 May 2010,"1 out of 2 found this helpful. Was this review helpful? Sign in to vote.
Permalink",False,"I may have to agree with previous reviewers about the marketing of this movie. This should have received better exposure. I saw this on Lifetime and enjoyed this movie. I may look for it on DVD.

Lindsay's acting was superb. I also thought the Harlan and Dr. Simon were interesting. Of course, Felicity Huffman had great moments as Lindsay's mother.

Jane Fonda played her role perfectly as Linday's grandmother. I had not seen her in a role such as this before. I really would have liked to see her character receive more exposure in this movie.

I am surprised that Lohan and Huffman did not receive more acknowledgment for their dramatic roles.
1 out of 2 found this helpful. Was this review helpful? Sign in to vote.
Permalink"
https://www.imdb.com/title/tt0791304/reviews?ref_=tt_ov_rt,7/10,Not what I expected when it was released...,tv-striker,https://www.imdb.com/user/ur6036103/?ref_=tt_urv,22 March 2009,"1 out of 2 found this helpful. Was this review helpful? Sign in to vote.
Permalink",False,"I vaguely remember avoiding this movie when it first came out because it was marketed as a comedy/romance. I had seen Jane Fonda in ""Monster-in-Law"" and was completely bored to tears. Not that I don't like Jane Fonda, I just don't care for that sort of film. I figured this one was simply a follow up.

Forgetting all about the film name and not even noticing Jane Fonda in the cast, I came across it on one of the premium channels and decided to watch it. The summary was about a troubled teenager from California being sent to live with her overbearing grandmother in Idaho and soon starts revealing family secrets.

What I found was a very stylized and entertaining drama.

Rachel (Lindsay Lohan) is the troubled California (San Francisco) teen. She's just graduated from high school and is supposed to go college in the fall. Her mother and stepfather can't deal with her so they ship her off to grandma (Georgia, played by Jane Fonda) in Idaho. Actually, her mom, Lilly (Felicity Huffman), drives her most of the way but in the opening scene, there is a fight where Rachel decides to walk the rest of the way. By the time Rachel gets to grandma's house, Lilly has already had her fill of Georgia and has left. Georgia is a woman who lives by rules. If you take the ""Lord's name in vain,"" you have to eat soap. Anything she considers important is called a ""Georgia Rule."" Hence,the title of the film.

Rachel is an extremely troubled girl. She flaunts her sexuality around town, raising eyebrows. She seduces a young Mormon by giving him oral sex. When the town vet (Simon, played by Dermot Mulroney) doesn't respond to her flaunting herself, she initially concludes he is gay.

Now, in some contexts, some of the scenes are comical. Harlan (Garrett Hedlund) takes Rachel to meet his Mormon future-wife-to-be June (Chelse Swain). This is probably a little ""over the top"" and even satirical dealing with Mormonism and sexuality. Hence it could be classed as comedy. However, it seems to play out very seriously and with a degree of believability.

During a casual conversation with Simon, Rachel portrays herself as a ""survivor"" since her stepfather (Arnold, played by Cary Elwes) started molesting her when she was 12.

Simon tells this to Georgia who tells it to Lilly who then leaves Arnold and comes home to mom. Arnold also arrives pleading reconciliation. From then on, the tenor of the film changes to strictly drama with no semblance of comedy or romance. The key question is whether Rachael is lying because she resents being sent away for the summer or if Arnold is really a monster.

The interaction of the characters is highly charged and this is where spoilers might be required in any review so I'm going to sidestep going into details and/or opinions. This is where you are going to enjoy and appreciate the film. And, up until the ending, you're probably going to have trouble making up your mind."
https://www.imdb.com/title/tt0791304/reviews?ref_=tt_ov_rt,8/10,Surprisingly good and not what I expected...,lawchick12,https://www.imdb.com/user/ur19121359/?ref_=tt_urv,21 April 2008,"1 out of 2 found this helpful. Was this review helpful? Sign in to vote.
Permalink",False,"I have to admit, I went into this movie thinking the worst. I am NOT a fan of Lindsey Lohan as a person or actress. Honestly I only started watching this movie to get it off my DVR. I was shocked when I actually started enjoying it, and like a good novel, i couldn't wait until the end to see how it all ""wrapped up."" The story is far from a comedy; it's all about personal demons and how three women in a family deal with those demons. Lindsey Lohan is actually good, and Jane Fonda is wonderful. It's a tad bit hokey in parts, and pokes some fun at small town living, but that isn't to say that at least some of the portrayals aren't accurate.

My only warnings would be that this movie is rated R so remember that, there is a lot of crude sexual behavior, but nothing too smutty. Give it a chance, put aside any feelings you have for Lohan and you just might enjoy yourself.
1 out of 2 found this helpful. Was this review helpful? Sign in to vote.
Permalink"
https://www.imdb.com/title/tt0791304/reviews?ref_=tt_ov_rt,5/10,The problem with this movie is....,MLDinTN,https://www.imdb.com/user/ur1773414/?ref_=tt_urv,14 April 2008,"1 out of 2 found this helpful. Was this review helpful? Sign in to vote.
Permalink",False,"Lindsay Lohan plays a character whom seems like the spitting image of herself. She plays Rachel, a spoiled teen from California whose into drugs and sex and lying. It is very reminiscent of Lohan's own real life. Rachel is sent to live with her Grandma for the summer. She's glad to be away from her alcoholic mother, Lilly. She stirs up trouble in town with a local boy, Harlen, whom already has a girl, but she can't resist to try to seduce him. She also acts needy toward her boss, veterinarian Simon. She wants him to hold her and even tries to climb in bed with him when staying over. She thinks she can seduce any man. She makes a revelation to Simon that her stepfather molests her. Half the film is whether or not her mom believes her or her husband. It's hard for her to trust Rachel since Rachel has told so many lies. The predicament leads her mom to start drinking. It gets resolved in the end as to who is telling the truth.

The title refers to one of the grandma's favorite sayings which is ""Georgia Rule"". She always says we eat at 6, Georgia Rule or no swearing, Georgia Rule.

FINAL VERDICT: It was OK, but it is hard to like anything with Lohan in it because you know she has had it all, but decided to do drugs and who knows what else in real life, so she is not likable on screen."
https://www.imdb.com/title/tt0791304/reviews?ref_=tt_ov_rt,8/10,An interesting concept,pagaly,https://www.imdb.com/user/ur17604779/?ref_=tt_urv,4 February 2008,"1 out of 2 found this helpful. Was this review helpful? Sign in to vote.
Permalink",True,"This movie has a lot of merits. Lindsay Lohan is perfect for this role. The underlying precept is good. The problem? Jane Fonda's character, Georgia, at the end of the movie I still did not have a good grasp on her character and what makes her tick.

Still, Lohan moves this movie. At the beginning of the movie what was going on was obvious to me, so i thought, but then I began to doubt it. Finally, it turns out that my initial conception of what was going on was true. This is a strength of this movie, because the doubting of whether or not I was right in the first place kept me engaged.

The character of the vet was also perfect for this role.

Therefore, don't go into this movie with high expectations but go in for an enjoyable, thought-provoking movie.
1 out of 2 found this helpful. Was this review helpful? Sign in to vote.
Permalink"
https://www.imdb.com/title/tt0791304/reviews?ref_=tt_ov_rt,10/10,Lohan surprises - Great cast - a movie to remember,fretwurst,https://www.imdb.com/user/ur17680946/?ref_=tt_urv,8 December 2007,"1 out of 2 found this helpful. Was this review helpful? Sign in to vote.
Permalink",False,"I can't say anything about the marketing of this movie, for me it was a random pick at the video store. Wow, this movie draws you in quick and does not easily let you go once it is over. Lohan delivers a star performance, surrounded by stars. The three women at the core of this story fully dissolve in their characters, fully investing their personal life history and experience into roles that in retrospect appear to be practically written for them, especially for Lohan and Fonda. A sensitive yet not depressing approach to serious issues of love and the abuse of love, and how it affects a family and in this case especially the mother/daughter relationships. Georgia Rule goes deeper and looks at morals, tolerance, and how we as a society impact lives and the relationships of others. A movie that is well worth seeing, and worth remembering.
1 out of 2 found this helpful. Was this review helpful? Sign in to vote.
Permalink"
https://www.imdb.com/title/tt0791304/reviews?ref_=tt_ov_rt,,It grows on you,WarpedRecord,https://www.imdb.com/user/ur5209287/?ref_=tt_urv,28 October 2007,"1 out of 2 found this helpful. Was this review helpful? Sign in to vote.
Permalink",False,"Like the drunken uncle who embarrasses himself at family picnics, ""Georgia Rule"" is hard to love but impossible to ignore. The movie has charm and beauty, but its overwrought plot and strange mixture of melodrama and slapstick distracts from its grace.

Lindsay Lohan, an actress who in many ways resembles the aforementioned uncle, plays Rachel, a wild child from California sent by her alcoholic mother (Felicity Huffman) to live with her grandmother Georgia (Jane Fonda) in Utah. Rachel is grating at first, a foul foil to Georgia's prissy prude. As her character develops, we gain insight into her rebelliousness, as well as respect for Lohan for pulling it off. Unfortunately, the same cannot be said for Fonda, who followed up her disappointing role in ""Monster in Law"" with another one-note character that will leave her fans yearning for the days when her roles truly mattered.

The film follows the expected path of the family fighting and the family making up, but it also takes some interesting and odd detours along the way. Like most detours, not all of them lead anywhere, but they still make the trip worthwhile. The film's overacted and overwritten scenes weigh heavily on ""Georgia Rule,"" but like your drunken uncle, it can't just be ignored. Whether you want it to or not, it grows on you."
https://www.imdb.com/title/tt0791304/reviews?ref_=tt_ov_rt,7/10,Love is there after all,valadas,https://www.imdb.com/user/ur1046460/?ref_=tt_urv,12 September 2007,"1 out of 2 found this helpful. Was this review helpful? Sign in to vote.
Permalink",False,"Despite the harsh relationship shown first among the three women (mother, daughter and granddaughter) with so cruel words each one tells the other two, love finishes to prevail because it's there. It may prove that love is always there among close members of the same family even when personal behaviour, family upbringing or even social conditions tend to separate them and make them to hate each other. And this is a predominantly feminine movie since female characters are here much more important than men's and very well performed by the three actresses with special prominence to Jane Fonda in one of the best roles of her career as the granddaughter who tries to impose strict rules to her ill behaved daughter and granddaughter. Though we don't see here a particularly deep psychological analysis of characters we can say the movie is honest and true in the sense that there is nothing implausible in the story or the characters and that it could happen to any of us or to our families in this society of ours where moral freedom and permissiveness is the rule. Remarkable is also the contrast between the behaviour of the Californian girl and the puritanical standards of the little rural town in Idaho and the scandal caused by the former. This movie is not a masterpiece but can be rated as a good one."
https://www.imdb.com/title/tt0791304/reviews?ref_=tt_ov_rt,10/10,Much better than I thought it'd be!!!!,talesnet,https://www.imdb.com/user/ur16539770/?ref_=tt_urv,26 August 2007,"1 out of 2 found this helpful. Was this review helpful? Sign in to vote.
Permalink",False,"I decided to see the movie because of Lindsay Lohran...I know, right...she's a ""little"" insane, bad habits, late to work and bla bla bla...HOWEVER, you can't deny, she's an excellent actress! And this movie just proves that.

The movie does have a good story, and it keeps you focused during the whole time. I was actually very confused about truths and lies!

It's really worth seeing it! By the way, the scene where Rachel talks to the girls from Hull about her relationship with the native guy is soooo funny! One of the best parts of the movie.

Again...watch it!!!
1 out of 2 found this helpful. Was this review helpful? Sign in to vote.
Permalink"
https://www.imdb.com/title/tt0791304/reviews?ref_=tt_ov_rt,,This movie was a train wreck!,Sugarbehr1967,https://www.imdb.com/user/ur11908264/?ref_=tt_urv,10 September 2007,"1 out of 3 found this helpful. Was this review helpful? Sign in to vote.
Permalink",False,"If Lindsey Lohan wanted to destroy her career before her substance abuse problem, this movie would have done it. An embarrassing mishmash, Lindsey elicits NO sympathy, since in the first ten minutes she plays herself up as a slut. By the middle of the movie she is having a 'popsicle party' with Garrett Hedlund's character, trying to seduce Dermot Mulroney (I wanted his character to be Rachel's REAL dad..would have added to the repulsiveness of it all), and trying to convince his girlfriend that nothing happened, all while wearing a peasant blouse that showed off most of her cleavage. Now, Jane Fonda's return to the screen with 'Monster In Law' was funny enough, but she must have been desperate to earn a paycheck. She is unfunny, unsympathetic, and annoying. You prayed she would pull out her costume from 'Barbarella' and team up with Lindsey to sleep with most of Idaho. Felicity Huffman, coming off of her triumph in 'Transamerica', chews the scenery as if she was intoxicated throughout the entire film. Cary Elwes, light years from 'The Princess Bride' is a waste, and one wonders why someone as self centered as his character would try to molest someone like Rachel's character, even though it appears the molestation made her a slut. Garry Marshall should have called it 'Pretty Women: 17 Years Later'...it might have actually made money.
1 out of 3 found this helpful. Was this review helpful? Sign in to vote.
Permalink"
https://www.imdb.com/title/tt0791304/reviews?ref_=tt_ov_rt,,This deserves some Razzies!,dougleduc,https://www.imdb.com/user/ur15382989/?ref_=tt_urv,18 May 2007,"3 out of 18 found this helpful. Was this review helpful? Sign in to vote.
Permalink",False,"This film has terrific Golden Raspberry Award potential.

It's probably not strong enough for Worst Picture, but certainly it could be a serious 2007 contender for Worst Screenplay, Worst Director, Worst Actress and Worst Supporting Actress.

Worst Actress - Lindsay Lohan (there's almost a consensus that she's not acting)

Worst Supporting Actress - Jane Fonda (so what else is new)

And you know it's got to be a slam-dunk for Worst Remake (Remember ""On Golden Pond"").

I know it's only May, but why should all the derision be reserved for the turkeys released toward the end of the year?
3 out of 18 found this helpful. Was this review helpful? Sign in to vote.
Permalink"
https://www.imdb.com/title/tt0791304/reviews?ref_=tt_ov_rt,5/10,All Surface and No Depth,gradyharp,https://www.imdb.com/user/ur3223254/?ref_=tt_urv,5 September 2007,"1 out of 4 found this helpful. Was this review helpful? Sign in to vote.
Permalink",False,"Garry Marshall is highly regarded for his style in pulling of sophisticated comedies ('Pretty Woman', 'The Other Sister', 'Beaches', 'Frankie and Johnny' etc) and for this film he selected a script by an equally respected writer, Mark Andrus ('As Good as it Gets', Divine Secrets of the Ya-Ya Sisterhood', 'Life as a House'). To add to this assured formula he managed to cast some fine actors, and so the audience is left wondering 'What happened?' Most people would judge the cover of this DVD to represent a full-blooded comedy. But that is the first blunder. What happens in this film is the examination of a severely dysfunctional family of women: Rachel (Lindsay Lohan) is an oversexed 17 year old tyrant whose alcoholic mother Lilly (Felicity Huffman) can no longer tolerate and ships her miscreant daughter off to the 'hell world' of Lilly's distant controlling mother Georgia (Jane Fonda) to shape Rachel up for college. Georgia of the many rules and rigid lifestyle lives in Idaho and Rachel arrives and immediately plies her bad personality on the folks of the little town, including seducing a soon-to-be Mormon evangelist Harlan (Garrett Hedlund) and shocking the little boys who are cared for by Georgia. Georgia gets Rachel a job as an office girl for Dr. Ward (Dermot Mulroney) who is an ex-lover of Lilly but a role model for the town since his wife and son's accidental death. Rachel decides to get back at her mother and her stepfather Arnold (Cary Elwes) by explaining her misbehavior to Simon: her stepfather sexually abused her from age 12 to 14. In an attempt to help Rachel's family heal, Simon informs Georgia who informs Lilly about the abuse and Lilly responds by leaving Arnold to return to Idaho, cut her hair, and give in to drinking wholeheartedly. Was Lilly's confession true or fabricated? This question serves as the climax that brings about changes in everyone. The point is dulled by the fact that we never really care about any of these involved characters, so shallow is the writing that could have salvaged a story by fleshing out potentially interesting characters.

The cast is so good that they give it their all to try to save this sinking ship of a film. We want to praise Fonda and Huffman but their roles simply don't allow the actors to go very far. Marshall has worked with many of these actors before (even Hector Elizondo is given a very tiny part!) but this time the cake doesn't rise. Worth viewing for the opportunity to see some very good actors given a few moments of valid screen time. Grady Harp"
https://www.imdb.com/title/tt0791304/reviews?ref_=tt_ov_rt,10/10,great movie love her acting,kyle17,https://www.imdb.com/user/ur16210988/?ref_=tt_urv,28 July 2007,"1 out of 4 found this helpful. Was this review helpful? Sign in to vote.
Permalink",False,"wow i loved this movie and i never write reviews. Lindsay is the best actress of are time. every one should see this movie. the movie is so different from her other movies. its with out a doubt the best movie i saw all year. every one i talked to loves this movie. i think she should win an Oscar for this movie. as soon as it come out on video I'm buying it. every one who see's this movie will think the Lindsay is the most beautiful women in the world. academy awards should give all the awards to Lindsay. Lindsay is perfect and anyone who disagrees is jealous.Lindsay Morgan Lohan was born in New York City on July 2, 1986. Her mother Dina is a former Radio City ""Rockette"" while her father Michael was a long-time Wall Street trader before he struck it rich with a family pasta business. He has now redirected his energies into film development and producing.Every generation has its share of emerging stars and Lindsay Lohan is proving to be just that. In only a few years, she has become an idol for teenage girls everywhere and a pinup for their male counterparts. Lindsay is aware of this and it has apparently gone to her head. Even though she's very much involved in a number of charities, we can't help but subtract points from her otherwise impressive record. Along with her three younger siblings, Michael, Aliana and Dakota, Lindsay was raised in Long Island. Lindsay was such a natural beauty that she began modeling at the age of 3. In fact, she was the first redheaded child ever signed by the renowned Ford Modeling Agency. But Lindsay Lohan wasn't just a pretty child; she was also talented. Capitalizing on her flair for performing, she was cast in over 60 TV commercials for companies such as Abercrombie & Fitch One of 2004's youngest ""It"" girls could soon be seen everywhere, from hosting Saturday Night Live in May and the MTV Movie Awards in June 2004, to appearing in magazines and tabloid TV shows. In 2005, Lindsay Lohan can add the movies Herbie: Fully Loaded (another Disney flick), Gossip Girl and Fashionistas to her resume. And she's staying busy well into 2007, with the release of I Dream of Jeannie in 2006 and Dramarama the following year. As if Hollywood success weren't enough, Lindsay seems to be setting out to become a triple threat with the release of her debut album Speak in December 2004. But when she performed ""Rumors"" -- the first single off the album -- on Good Morning America, rumors began to swirl that she lip-synced, because there was a backing track playing. When she's not on a movie set or at a photo shoot, Lindsay enjoys spending her free time roller blading, swimming, doing gymnastics, and, according to tabloids, partying the night away."
https://www.imdb.com/title/tt0791304/reviews?ref_=tt_ov_rt,1/10,Lindsay movies like this should be avoided,lasermn1,https://www.imdb.com/user/ur3518354/?ref_=tt_urv,3 September 2007,"2 out of 13 found this helpful. Was this review helpful? Sign in to vote.
Permalink",False,"I haven't seen this, & don't plan to see this movie or any other that includes Lindsay......unless & until ""poor little rich girl"" straightens out her life for a 2 year period beginning with her most recent arrest in July 2007.

In fact, I don't know anyone that has gone to see ANY of Lindsay's recent movies. I rather imagine 2007 will be the high water mark in her movie making career, until she cleans up her act. All of the recent publicity has only hindered her movie making career, if she has any further aspirations to make any more movies

Up to this time, movie producers have actively sought Lindsay for roles in their upcoming production. Now, Lindsay will probably have to go to auditions & actually compete for ANY role. Her reputation is currently ""poison"" & quite possible could have a negative effect on box office ticket sales on any movie she is in.

Sooooo....now Lindsay is going to have to deal with ""not being wanted"".....is she going to be able to handle this?

I wonder if even Jay Leno will want to have Lindsay back on his TV Show?

All of the foregoing is merely my OPINION. I have no inside information."
https://www.imdb.com/title/tt0791304/reviews?ref_=tt_ov_rt,4/10,over-plotted melodrama,Buddy-51,https://www.imdb.com/user/ur0375636/?ref_=tt_urv,1 March 2008,"1 out of 5 found this helpful. Was this review helpful? Sign in to vote.
Permalink",True,"The all-star melodrama, ""Georgia Rule,"" provides us with three generations of women who have never figured out how to get along with one another. Rachel (Lindsay Lohan) is a spoiled, out-of-control teenager from California whose increasingly desperate mother, Lilly (Felicity Huffman), ships her off to a small town in Idaho to spend the summer with her slightly eccentric grandmother, Georgia (Jane Fonda), a woman for whom Lilly herself has nothing but the deepest contempt. After some initial tension between the two generational bookends, Georgia manages to break through Rachel's hard outer shell and uncover the good person within, all the while instilling the values of hard work, discipline and mutual respect into a girl woefully lacking in each of those qualities.

As written by Mark Andrus, ""Georgia Rule"" is a largely unconvincing comedy/drama that bites off considerably more than it can chew in terms of both drama and theme. Even though the movie thinks it's being wise about the ways of human nature, many of the script's observations on familial relationships wouldn't pass muster in a Psychology 101 course. Each character is given her own distinctive quirk or eccentricity - Georgia is an inflexible stickler for rules, Lilly is a bitter alcoholic, Rachel is a pathological liar - and a pat explanation for why she is like she is, but none of it rings particularly true or convincing. The movie delves into such dark areas as child molestation and alcoholism, but neither Andrus nor director Garry Marshall displays the subtlety or depth of insight necessary to pull such material off. Too often, they go for the grand, corny, over-the-top gesture when an understated moment would do. Moreover, the small-town characters who surround the leads lack a sense of authenticity, adding to the whole Hollywood-comes-to-Boise feel of the piece.

The acting is fine, though hardly spectacular (Lohan is occasionally annoying, but then, since her character is supposed to be annoying, I guess that's not really much of a criticism), but even the performers can't help the movie stand up under the weight of contrivance and self-importance that ultimately crushes in on it.
1 out of 5 found this helpful. Was this review helpful? Sign in to vote.
Permalink"
https://www.imdb.com/title/tt0791304/reviews?ref_=tt_ov_rt,5/10,Garry Marshall light touch conflicts with dark subject,SnoopyStyle,https://www.imdb.com/user/ur2898520/?ref_=tt_urv,1 February 2015,"0 out of 1 found this helpful. Was this review helpful? Sign in to vote.
Permalink",False,"Rachel (Lindsay Lohan) is a mess and forced to stay with her grandmother Georgia (Jane Fonda) in Idaho for the summer before college. She has trouble with her mother Lilly (Felicity Huffman) and gets left at the side of the road. Lilly doesn't get along with her mother Georgia either and can't wait to go home to San Fransico. Georgia is religious and has strict Georgia Rules. Rachel flirts with Harlan (Garrett Hedlund) and has oral sex with the Mormon. She gets a job at Simon (Dermot Mulroney) the vet who is still struggling with the death of his wife and baby. Rachel reveals to Simon that she had sex with her stepfather Arnold (Cary Elwes) at 12 but later claims it to be a lie. Georgia tells Lilly anyways. Arnold denies it but Lilly comes to get the truth from Rachel.

Garry Marshall is probably the wrong director for this darker material. I think that his natural tendency is comedy and that's a problem. The cast is there for the dark material. Lohan fits this role very well. Fonda doesn't fit quite as well. However the comedy attempts don't fit and conflict badly. There is something that is too dysfunctional to be in a comedy and I think child abuse is it."
https://www.imdb.com/title/tt0791304/reviews?ref_=tt_ov_rt,,Remarkable writing executed by unremarkable directing !,elshikh4,https://www.imdb.com/user/ur15651776/?ref_=tt_urv,20 September 2012,"0 out of 1 found this helpful. Was this review helpful? Sign in to vote.
Permalink",True,"After this, I said ""WAW, what a beautiful script!"". I ran to the internet to see who wrote it, to discover that he is (Mark Andrus), the very scriptwriter who gave us before (As Good as It Gets). The drama has excellent victories; it's a movie about what's real and what's a lie. It begins with a lie, and ends with a truth. Almost all the characters are deprived of love, and escaping from facing the truth is the main reason why; e.g. (Dermot Mulroney) stopped laughing after the death of his wife, (Felicity Huffman) drinks because she misses compassion for all of her life, (Jane Fonda) lives alone because she never expresses her feeling of love.. etc. Add to that : catchy and so wise lines, funny antics (Jane's soap for one), and how everybody is being influenced by the other; e.g. (Lindsay Lohan) exposes the truth of (Mulroney)'s sadness to himself, getting – with her aggressive attitude – the delayed money from his patients, while, on the other hand, he teaches her the lesson of ""if you can't trust, you can't love"".

(Mulroney)'s portrayal of that depressed doctor is more like being reborn. Some actors don't get the quality mark before hitting their forties I believe. Now, a lot of middle-aged characters are waiting for him to be acted memorably. (Fonda) played a play on her real-life father (Henry Fonda) (who didn't have the best relationship with his daughter). Ironically enough, (Jane) plays a role too similar to one (Henry) himself played with her in (On Golden Pond), where she was the ignored daughter (in the movie and reality). So it was like art imitating life that has been imitated by art before, to see (Jane) in her story; yet once as the daughter, then as the father-turned-mother this round. Anyway, she hit a new degree of proficient, giving a ripened acting, looking so young along the way as well! Though, many would hate that ""though"", the winner was (Huffman). She had the best part; with many alterations, more pains, delivering a bit better performance than (Jane)'s, topping everybody else in this movie. So, glad with the script, the cast I was. Not the same can be said about (Garry Marshall)'s direction !

(Marshall) doesn't have a respectively deep look into how to embody relationships, affections, emotions, or simply any special, no comic, moment on screen. He started by directing episodes of sitcoms like (The Odd Couple), (Mork & Mindy). Then, at his film career, he never had an opportunity to show off his capacities as a serious drama master. He used to make light comedies like (Overboard, The Princess Diaries, Raising Helen). And in his close to drama ones like (Nothing in Common, Beaches, and – naturally – Georgia Rule) he couldn't prove any uniqueness. Yes, I admit that acting and comedy are perfect in his movies, moreover he's capable of handing in a lovely image, making entertaining movies altogether. However, deepness isn't his thing, and he deals with the serious drama as easy romantic comedy !

This is exactly the problem here. He took a lot of this movie's intrinsic splendor by leading everything spiritlessly or in a usual manner at best. The way the cast moves is lazy, the camera doesn't utilize any background creatively, the image is mute. While the performances are strong, the editing deformed a lot of the moments, degrading them into the traditional ""sigh"" moments in sitcoms. It was too hasty or too mechanic; as if the plan was making all the shots with one length ! A scene like ""Did you ever love me?"" between (Jane Fonda) and (Felicity Huffman) was brutally murdered. That was the wrong way to do it. It messed, like many other scenes, the warmth existing in the script. I felt rather no feeling from that directing towards the story in the first place! Thank god for the script, the way how (Marshall) could bring the best out of his cast, and conduct their comic moments brilliantly. Otherwise it would have been completely cold and banal.

Casting (Cary Elwes) exposed big part of the surprise about his character. He had an obvious dirty weasel written all over his face. Choosing him in that character made it predicable. I hated how (Lohan) was pictured as Femme Fatal. Her body was mostly awful (The top : a woman. The rest : a child !). So with her fine performance, I always felt something untruthful and wrong. Also, the sexual stuff was too much. (Lohan)'s character was sleeping with everybody like it's a long sex party. From my point of view, the movie didn't need any of that (Oral sex ? Really ?!). Maybe they were the wheels in (Lohan)'s vehicle as a new sex goddess that this movie was meant to be (an already broken vehicle if you asked me!). Then, the marketing of the movie, OH GOD, Hollywood had taught the whole world how to sell, but they failed in selling this?! To say the least, an addict of movies' trailers, such as me, didn't run into even a teaser for this movie anywhere, while all the ""brainless"" movies had / have all the possible publicity all the time at everywhere !

This script is like walking on the moon. With that direction; it's fake moon! Well, (Georgia Rule) just yearned for less simplistic director, to be more arty, distinguished and effective. But ultimately it somehow works, even if as a movie-of-the-week, being a breath of fresh air while burning weather of remakes, sequels, superhero flicks and toilet comedies. Yes, boys and girls out there, there is something named drama, and it has its own movies too !
0 out of 1 found this helpful. Was this review helpful? Sign in to vote.
Permalink"
https://www.imdb.com/title/tt0791304/reviews?ref_=tt_ov_rt,4/10,Not terrible but should have been better,btm1,https://www.imdb.com/user/ur0825572/?ref_=tt_urv,4 November 2008,"0 out of 1 found this helpful. Was this review helpful? Sign in to vote.
Permalink",False,"The movie is about the strained relationship between three women: daughter, mother, grandmother.

The plot is interesting and complex enough. Rachel is a rebellious California city girl sent to live with her Grandmother in small town Mormon country (for some reason Idaho, not Utah) because the mother can't control her. She lies a lot and seems to be promiscuous. She attempts to manipulate the men in the town. One, a vet who also treats people, turns out to have had a long ago relationship with Rachel's mother. Her mother had her own conflicts with the Grandmother. Rachel tells people that her father-in-law had molested her, providing an explanation for her bad behavior. But is she lying or telling the truth? Sometimes she says it is a lie she made up and other times claims it is real.

But something just doesn't click with the film. Maybe it is a bad script, bad acting, or (most likely) bad directing. The director, Gary Marshall, is best known for lighter comedies.

Jane Fonda plays her part well, but Lindsay Lohan's performance is questionable. She looks the part, but says her lines in a lackluster manner. Felicity Huffman tends to ham up a little the boozy mother parts. Cary Elwes is very good but, while his character is important to the plot, he isn't on the screen till the end and then not that much.

Still, I was interested enough in the movie to see the whole film."
