https://www.imdb.com/title/tt2057392/reviews?ref_=tt_ov_rt,6/10,Nail-biting drama... But the film's morality is more dubious than it recognises,ahassan-12342,https://www.imdb.com/user/ur65667612/?ref_=tt_urv,10 May 2016,"61 out of 108 found this helpful. Was this review helpful? Sign in to vote.
Permalink",False,"Director Gavin Hood's previous film, the underrated Ender's Game, focused upon the increasingly virtual, high-tech surveillance and disengaged nature of modern warfare. These elements of Ender's Game are clearly visible in the director's latest thriller offering, Eye in the Sky. The story here involves disparate groups of military and political personnel scattered around the world, all watching the live stream of a terrorist compound in Nairobi and debating whether or not to fire a drone into a heavily-populated ethnically Somali suburb of the Kenyan capital.

The operation is shown to be a joint British and American backed mission and the debate revolves around the collateral damage a drone strike would cause. The collateral damage is given a human face through a young girl who has set up a bread stall near the compound. Eye in the Sky's original title was ""Kill Chain"" and the reasoning becomes evident as the rest of the film involves people referring up the chain of command to avoid making a decision. The running time consists mainly of people talking to each other on phones and via video screens, however Hood manages to make these scenes some of the tensest, most cinematic, Skype calls you will ever see.

Eye in the Sky highlights the ""hawk"" and ""dove"" nature of the politicians of the two countries involved, one memorable scene being the US Secretary of State angry that his game of table tennis is interrupted because the British are dithering. However, the film's demonstration of realpolitik was weaker and has been presented far more successfully in Armando Iannucci's In the Loop, a film based on the run-up to the Iraq War. The film also lacked any strong, coherent argument against the drone strike apart from the contrived little girl selling bread nearby; not touching at all on the long-term consequences of dropping a bomb on a Somali suburb. The film reduces the complicated morality of drone warfare to a simplistic choice: it's either this little girl or a terrorist attack in a busy shopping mall. There's no concern however for civilians nearby who aren't cute children, or that the potential civilian casualties from this attack could be used by Al Shabab to garner more support amongst the population.

Alan Rickman is fantastically dry in his last on-screen role as a British Lieutenant General and Aaron Paul is also very impressive, despite spending the majority of the film in a Portacabin with his finger hovering over the trigger. But while Eye in the Sky may be one of the year's most gripping thrillers, the film's morality is more dubious rather than ambiguous."
https://www.imdb.com/title/tt2057392/reviews?ref_=tt_ov_rt,10/10,"Intelligent, thought-provoking",lisacarlson,https://www.imdb.com/user/ur62164515/?ref_=tt_urv,2 July 2016,"18 out of 29 found this helpful. Was this review helpful? Sign in to vote.
Permalink",False,"Is there anything better than having Academy Award winner Helen Mirren and the late Alan Rickman in a movie together? They are front and center in a story about drones, war, decisions and heartache. This adult movie succeeds in spades in being a drama, a meditation on the mental and physical perils of war and the introduction of drones into our society. Aaron Paul and Barkhad Abdi (Captain Phillips) have small but significant roles as well. Easily one of the best movies I've seen this year. This movie is relevant in light of the increased violence we seem to wake up to each day. At its core it is about the juxtaposition of protecting citizens against evil in the world and evaluating the collateral damage which often comes with those decisions. It should give the compassionate viewer much to think about.
18 out of 29 found this helpful. Was this review helpful? Sign in to vote.
Permalink"
https://www.imdb.com/title/tt2057392/reviews?ref_=tt_ov_rt,2/10,"boring, whiny",jlj9675-1,https://www.imdb.com/user/ur5069826/?ref_=tt_urv,9 April 2016,"113 out of 233 found this helpful. Was this review helpful? Sign in to vote.
Permalink",True,"After seeing the trailer I expected a highly-thrilling film. It was not. In fact, I was rather bored. I also like the work of Helen Mirren and Alan Rickman so was looking forward to this. I was sorely disappointed. About the only really interesting thing was realizing the scope of the intelligence personnel and equipment in place all around the world and how quickly they can all communicate verbally and visually. The premise was simplistic and I guess some writer's idea of reiterating the unfortunate consequences of conflicts between nations and unforeseen casualties, as if we don't already know that. I was not the least bit upset about the mission going forth and feel it should have been accomplished the first time. I was downright ashamed of our lieutenant and his unmanly attitude. I feel this was a whiny, liberal diatribe intended to make us all feel guilty but it surely did not work on me.
113 out of 233 found this helpful. Was this review helpful? Sign in to vote.
Permalink"
https://www.imdb.com/title/tt2057392/reviews?ref_=tt_ov_rt,1/10,There's Something In Your Eye,headfella,https://www.imdb.com/user/ur12683687/?ref_=tt_urv,16 June 2016,"71 out of 143 found this helpful. Was this review helpful? Sign in to vote.
Permalink",True,"Spoilers, but with this movie that's not an issue. I'll keep it short & sweet - don't waste your time watching this very mediocre film. The cast's talent is totally wasted on this failed effort of a movie. I was expecting to see technical details on drone operations and the actual prosecution of the kill chain. What I got was a boring hierarchical pass-the-buck up the political ladder story until a decision can be made to prosecute the target. The notion that one small child in the field of fire can delay that decision is totally stupid when in reality ""collateral damage"" is just part the war on terror. For the drone pilot-in-command to intervene is preposterous - he has very little authority in the decision At the risk of plugging the print media, there's an excelling book that provides an interesting account of how America got to where they are: Kill Chain - Drones and the Rise of High-Tech Assassins by Andrew Cockburn. Enough said.
71 out of 143 found this helpful. Was this review helpful? Sign in to vote.
Permalink"
https://www.imdb.com/title/tt2057392/reviews?ref_=tt_ov_rt,,Very unrealistic!,btucker3,https://www.imdb.com/user/ur39579217/?ref_=tt_urv,28 May 2016,"40 out of 76 found this helpful. Was this review helpful? Sign in to vote.
Permalink",True,"VERY unrealistic! How many people have to argue about collateral damage? It shows too much drama over political/legal power vs military objective. Political correctness wins unfortunately on this film. Cannot see how the writers and directors can argue SO much with military orders and how the military in the film can blatantly disregard orders. Then the strategy turns to playing the game and they still do not win. Wonders of cinema and technology do not overstretch the challenge of war for the betterment of all people, especially when we are not on a level playing field. What is the point of writing all this to make sure we point out the plot in 10 lines!?
40 out of 76 found this helpful. Was this review helpful? Sign in to vote.
Permalink"
https://www.imdb.com/title/tt2057392/reviews?ref_=tt_ov_rt,10/10,"The true war is not in the battlefield, it is in the conference room.",kevin_newdirections,https://www.imdb.com/user/ur65716852/?ref_=tt_urv,2 August 2016,"11 out of 17 found this helpful. Was this review helpful? Sign in to vote.
Permalink",False,"How many calls does it take to release a single hellfire missile? How many approvals does it take to sanction the potential death of an innocent in order to kill high-profile terrorists and therefore prevent a terrorist attack from happening? For an average citizen, all these logistics seem to be a straightforward ""due process."" Eye in the Sky, however, tells that it is never simple. It is a meticulous decision making done by military personnel and government, all of whom having their own moral and political ideologies. Director Gavin Hood (Ender's Game, Tsotsi) and screenwriter Guy Hibbert offers no easy choices here. Eye in the Sky is a highly compelling thriller film that opens doors for conversation the moment you leave the theaters.

Colonel Katherine Powell (Helen Mirren) commands an operation tasked with capturing a group of high-level Al-Shabaab extremists meeting in a safe house in Nairobi, Kenya. When Powell's team discovers the terrorists prepping suicide vests inside the compound, she decides to change the mission objective from ""capture"" to ""kill"". However, such revision in the ""rules of the engagement"" requires approval from several officials across the globe. Circumstances further escalate when a native young girl (Aisha Takow) enters the blast radius. Meanwhile, drone pilot Steve Watts (Aaron Paul), along with his partner Carrie (Phoebe Fox), shoulder the burden of clicking the trigger and unleashing the hellfire missile. In this time-sensitive political buck passing, everyone has a chance to play god and decide the fate of others'. No matter what decision they choose, one thing is for sure: there will be ramifications and no one will leave emotionally unscathed.

Eye in The Sky builds its momentum in an excellent pace. Although the characters are in different locations, the use of phone and conference calls make them appear as though, they are all in the same room. As the philosophical ping-pong ensues, this film removes any bias and empathizes on each key player. Helen Mirren's steely- eyed character embodies a methodical conviction that is clearly not driven by blind militarism. Her presence alone elevates this film. Alan Rickman, in his final on-screen performance (that alone should persuade you to see this), plays a veteran who has experienced war both as a general and as a soldier. In his controlled, dry voice, he delivers the film's most memorable quote, ""Never tell a soldier that he does not know the cost of war."" Aaron Paul may be confined sitting in his quarters for most parts, but he effectively displays anxiety (similar to his role in Breaking Bad) that you can feel the internal turmoil going on in his head. This film also proves to be gripping on a ground level with the tense action scenes courtesy of Barkhad Abdi (last seen as a ship hijacker in Captain Phillips) playing a Kenyan operative who controls the black beetle drone – the film's ""eye in the sky"".

So much is going on in this film beyond the moral case of ""sacrificing an innocent's life for the greater good."" Before it jumps to the ""acceptable"" collateral damage, the characters debate on the legal and political facets of the situation: Do we have the legal right of killing terrorists by drones and depriving them of the due process? Supposing that the innocent girl dies and a footage ends up on YouTube, who wins the propaganda war? Making such a calculated risk requires that lawyers agree on the legality of the ""strike"" and for politicians to step in to see how it will play in the media. Frankly, there are no right and wrong answers, only points and counterpoints.

Eye in the Sky could have delivered more emotional impact if it delved more in its characters on a personal note. Still, it is impossible to come out of this film without your soul shattered in some way. The film ends with the line ""Get some sleep. See you in 12 hours."" These characters may be able to get back to safety of their homes but guilt and sorrow will follow them wherever they go. Eye in the Sky proves that waging a war from the comforts of your chair is no easier than fighting on the ground. The true war is not in the battlefield, it is in the conference room.

Full review: http://www.filmpolicereviews.com/reviews/eye-in-the-sky"
https://www.imdb.com/title/tt2057392/reviews?ref_=tt_ov_rt,5/10,Al-Shabaab propaganda film or unintended consequence?,ris1435,https://www.imdb.com/user/ur24683942/?ref_=tt_urv,3 April 2016,"43 out of 86 found this helpful. Was this review helpful? Sign in to vote.
Permalink",True,"First, let me say that this film was a little like watching paint dry. I know, a lot of people are saying it is suspenseful and tense -- and it is in some spots -- but overall, it takes a long time to come to the end of this film...and it's only 1 hr and 42 minutes long.

Second, I don't know if the filmmakers intended to make an Al-Shabaab/ISIS propaganda film or it just turned out that way but that's how it felt to me. The decision to file a missile with the choices being (a) most likely kill one innocent little girl but take out 2 suicide bombers who are minutes away from killing perhaps hundreds of innocent lives, along with several high value terrorists, or (b) let the little girl live but sacrifice as many as hundreds of innocent lives who will be in the proximity of the suicide bombers....hmmm...

It appeared to me that the film came down on the side of the terrorists -- let them live and blow themselves up later along with an untold number of innocent people...just so the sweet little girl in the wrong place at the wrong time can live...

And let me say that if our real life drone operators are as weak and ""morally""-riddled as the ones portrayed in this film -- then we need new drone operators. Because I'll bet in real life, they don't know all the information that was gathered together and analyzed and discussed to come to the conclusion to fire a missile and I, for one, certainly wouldn't want a rookie drone operator (#1) or one with 2 years of using remote controls (#2) making those kinds of decisions based on what ""they"" might or might not feel is ""right"" or ""moral."" Here's a tip -- DON'T JOIN THE MILITARY...because the military kills people. Duh...

And let's certainly hope that not every decision like this is first run through a political filter (like in this movie) to see if it should be done instead of just doing what is clearly in society's best interests and saving untold number of lives. Yes, its sad there can and is collateral damage but it would be infinitely more sad to have dozens and dozens and dozens of families suffer the loss of their loved one...vs. one family suffering that loss. I know, it's harsh but those are the types of decisions that have to be made.

In the end, this movie just annoyed me and I was left just shouting at the screen (internally of course)... JUST DO IT ALREADY! I thought the best line in the movie came from Alan Rickman's character after the bleeding heart politician chastises him over this girl losing her life when he tells her, ""never tell a soldier they don't know the cost of war.""
43 out of 86 found this helpful. Was this review helpful? Sign in to vote.
Permalink"
https://www.imdb.com/title/tt2057392/reviews?ref_=tt_ov_rt,1/10,Brainwashing in progress,elihist,https://www.imdb.com/user/ur66297096/?ref_=tt_urv,8 April 2016,"99 out of 219 found this helpful. Was this review helpful? Sign in to vote.
Permalink",False,"This film should have 0 ratings: because this film is mass manipulation - brain washing technique to make everybody believe that they care and they will consult before start shooting, that they will delay the killing in order to spare human lives however in reality on July 12 2007 there is real footage of what really takes place , in the real footage they say while the ""eye in the sky"" is watching he is carrying a weapon, in reality it is a camera but do they confirm that it's a weapon? NO you will hear it, they don't do that. As the reporter say there was only one man carrying a weapon but as you will hear they say six or seven individuals are carrying weapons, they were journalists and innocent citizens killed. In the movie the ""eye in the sky watcher"" is shown as a caring, loving person, in reality as you will confirm in this real footage he didn't consult or confirm to save human lives, the ""eye in the sky watcher"" said ""come on fire"". Brainwashing works: 1. With this movie the repetition of this opinion will make you believe that the ""they"" care about you, that they will find the right people for positions with high security clearance who really care about humans. As you will see in the footage that does not happen even the words they use insults like ""there it goes the death bastards"" 2. In the movie they care about the girl who sells bread, in reality in the real footage as you will see what they should have done is to confirm who was inside the VAN before shooting that is their responsibility, the Van was carrying children, and those guys were just going to pick up the survivors of the shooting they didn't have weapons as the eye in the sky watcher said. This movie is a total lie, it would have been different if the movie would at least attempted to show this footage so we can control better our governments leaders and bring them to justice when needed. Brainwashing in progress, is your mind for sale? 3. They portrait to the eye watcher as a hero who cares about girl, it melts your heart right, in reality see the real footage See a real footage at https://www.youtube.com/watch?v=20LkYvEZOZs"
https://www.imdb.com/title/tt2057392/reviews?ref_=tt_ov_rt,8/10,"Complex, tense and true",david-meldrum,https://www.imdb.com/user/ur32106619/?ref_=tt_urv,21 March 2016,"32 out of 64 found this helpful. Was this review helpful? Sign in to vote.
Permalink",False,"A few months after my friend was murdered by terrorists in a Kenyan shopping mall, I was watching TV. It was Homeland; there came a moment in the episode I found myself relaxing with that one evening where a character has a lead on a likely opportunity to kill a terrorist who was in the early stages of planning an atrocity. He pulls up alongside the terrorist's car on his motorbike, ready to bomb the vehicle. As he does so, he becomes aware of a problem, someone in the terrorist's car who is not supposed to be there. A child. He rides alongside the car for a while, caught in a terrible moment of indecision. Eventually he rides away, the opportunity untaken.

Pre-Westgate, I would have been where most viewers would have been in that sequence - feeling the anguish, aware of the wrestle with conscience, willing him not to kill the child. But this was a new reality I was now in. There was no conscious mental process. Just this strong, distasteful feeling: take the shot. Risk the child's life for the sake of those who will be killed. Kill the bastard. I remembered how I had felt, what I said in the aftermath of my friend's murder: just give a few minutes alone with one of the perpetrators tied to a chair. It won't take long.

My anger's intensity has relented since, but the wrestles of conscience don't go away. This film's cinema release presented me with an opportunity to see how, or if, I've changed. It tells the story of the hunt for members of Al-Shabaab (the group that murdered my friend). They are tracked by drone to a single house - the order to capture them is about to be given when it becomes apparent that they are preparing suicide vests for an imminent attack. The priority moves from capture to kill; the order to release the missile that will save innocent lives is on the brink of completion when a child sets up to sell bread outside the house in question. She will likely be killed if the missile is fired. The rest of the film is the moral, military and political dilemmas being wrestled with, passed up chains of command inside darkened rooms around the globe, all the while the clock ticking down to massive civilian loss of life. Actually, that depersonalises it. Yes, the clock was ticking - to the murder of my friend, all over again.

The film articulates most of the dilemmas with which I have wrestled since my friend's death. It justice to most of them, if not ever really articulating the political complexities involved. It's economically directed, the lack of violence ratcheting up the tension to levels where you long for some sort of release. The performances are fine - this an ensemble piece, rather than a star vehicle. Helen Mirren does fairly well despite being miscast; I'd like to have seen more of the brilliant Aaron Paul as the soldier with his finger on the button, Barkhad Abdi is consummate, and every line Alan Rickman delivers makes us ache that at what we've lost with his death.

The film offers no answers. Every option is flawed, every character compromised, every view has a valid alternative. The film asks all the questions I have ... and leaves them hanging in a Kenyan dust-bowl, strewn with rubble and human remains. As a leader I empathise with the personal cost of taking decisions most have no understanding of; thanks to some nameless men and women with guns I now have skin in terrorism game, complicating to previously unimagined levels a decision I'll never have to take. Some justice systems give - for good reason - the guilty and the judge the opportunity to hear the affect the crime has had on victims and those close to them. I understand that; but now I've been as close to violent crime as this, I also understand why such revelations should never be the only factor in sentencing the guilty. I, for one, would be too angry to be just.

It's strange to find myself intimately involved in the moral quagmire of violence. All I've come to know is that my cosy neo-pacifist principles no longer sit so easily or safely - I think I still hold them, but I hold them with alarming looseness.

I watched the film on Palm Sunday evening, the first day of Holy Week; an inexorable journey towards an act of horrific, prolonged, violent innocent suffering. That knowledge adds to the mix that mine is a Jesus who knows what it's like to be on the end of both unrighteous anger - his murderers' - and righteous (the anger of His Father which he took the consequences of that day). He didn't deserve that latter anger, but He took it anyway. It says to me that, along with some alarmingly violent expressions of anger in the Psalms - there is a place for this emotion which is often the least acceptable to church subcultures. It says that innocent suffering is right at the heart of what I have given my life to; it is identified with and wept over.

The film left me in anger - and to an extent, that's OK. It also made me fear that maybe the terrorists win even when we capture of kill them - they've reduced us in some way, whether in mind or deed, to their level, even for a moment. But then Holy Week, with its complexities and denials and political blame-shifting and violence and resurrection come along. I don't understand it any more than I used - probably less so, in fact. But the week gives me a glimpse of when this will end, and that Someone at least understands. And that, for now, is just about enough."
https://www.imdb.com/title/tt2057392/reviews?ref_=tt_ov_rt,8/10,Sky high in thrills!,mlaimlai2,https://www.imdb.com/user/ur11566114/?ref_=tt_urv,13 March 2016,"33 out of 67 found this helpful. Was this review helpful? Sign in to vote.
Permalink",False,"Here is a timely reminder of the consequences of war, especially with so many battles taking place at the moment. As it's such a topical issue, the themes presented are realistic and engage the viewer in every aspect of the decision making process. It certainly helps when there's Helen Mirren and Alan Rickman (his final live action performance) in the cast. In fact, all the actors deliver stirring and memorable performances that highlight how ethical dilemmas can determine the choices people make. The story provocatively asks if conscience can affect the judgement of military personnel.

Colonel Katherine Powell (Helen Mirren) is a UK-based military officer who is in command of a top secret drone operation to capture terrorists in Kenya. Through remote surveillance and on-the-ground intel led by Jama Farah (Barkhad Abdi), Powell discovers the targets are planning a suicide bombing. As a result, the objective is changed from capture to kill. American drone pilot Steve Watts (Aaron Paul) is about to engage but discovers a young girl who is in the vicinity of the target. Powell contacts fellow military like Lieutenant General Frank Benson (Alan Rickman), politicians and lawyers to determine whether to take action.

It does take a while to set up the story with the opening scenes taking place in many different locations. All these places are represented by captions on the screen. Once the mission has been explained, the tension of the plot never lets up. The 'Eye in the Sky' of the title represents the drone or satellite imagery that provides a bird's eye view of what is transpiring on the ground. These scenes are expertly handled by director, Gavin Hood. It could have so easily been boring seeing images from the sky but the fluidity of the camera movements ensures that the thrills are maintained throughout the deliberations.

Credit must go to the cast for displaying the tensions and anxieties that some military personnel experience. Mirren hardly makes a poor choice when it comes to role selection and she is at her commanding best in this movie. Rickman will be missed after his untimely death earlier this year but this is a fine performance to bow out with. Paul also deserves recognition for expressing the uncertainty and morals that drone pilots can undergo. Abdi proves that his Oscar nominated performance in Captain Phillips was no fluke and acts with great determination here.

Eye in the Sky is a thrilling and exciting insight of modern warfare. The conversations exchanged between the participants might be technical at times but the viewer gets the gist of what is happening through the superior acting especially by Mirren and Rickman. There's also the action taking place on the screen that shows without a doubt how tense and indecisive things can be behind the scenes and on the ground."
